Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
121_5.jpg,Acne Vulgaris,372.4228860294118,489.6740176855055,235.55752144607845,506.7153863898501,0.5373870800777083,0.3449913262440003,0.5367472396875733,0.3440873073574412,10.377787990196078,14.321676278354477,8.627343749999998,14.577162629757783,4.500270765299965,4.909575907583928,4.434781750432716,4.919312505070378,0.029167131528814044,0.016328916051422566,0.029586518026232394,0.016229950181820166,0.1707838737375811,0.12778464716632654,0.1720073196879493,0.12739682171004177,0.8248745454761908,0.7695461597883448,0.8904620679224934,0.7615228110412857
122_2.jpg,Acne Vulgaris,464.60871629901965,597.880430603614,245.94964767156867,603.0310034602076,0.5103122812932198,0.31452868344676427,0.5142452845682361,0.316047858535833,11.682613357843136,15.80027681660899,8.86073835784314,15.763860053825452,4.834351798194617,5.259520493244132,4.713490884659683,5.256342357279575,0.021155984387953262,0.011404551261669827,0.02209410318728825,0.0115572477447455,0.14545096901689333,0.10679209362902212,0.148640853022607,0.10750464057307246,0.8086129924218969,0.753862193857215,0.8990736391611547,0.7517408316577198
122_4.jpg,Acne Vulgaris,262.43149509803925,323.4902883506344,152.82961090686274,363.5191695501731,0.5260830890793041,0.33896995056060625,0.5285299999020437,0.33875488774499535,8.730667892156864,11.546328335255673,6.948177083333335,12.126105344098422,4.62545218305387,5.00454434607241,4.529650454297458,5.0331571041199386,0.02635139919986454,0.015181996573346452,0.02721724402029119,0.01505736051301358,0.16233114057341105,0.12321524489017766,0.16497649535703923,0.12270843700827413,0.8442561623480896,0.8078973767838933,0.9101237961189266,0.7841246512092889
122_5.jpg,Acne Vulgaris,270.5763939950981,370.9620453671666,172.7056985294118,367.78197616301435,0.5145343324425408,0.32071747521245497,0.5110642349843374,0.32046913868712484,8.877129289215686,12.360092272203,7.461121323529413,12.396755094194543,4.721323084762018,5.1427854087068825,4.655516864129749,5.1448902673524515,0.022744410484399027,0.012482867072242207,0.022910534522479337,0.01243400833175541,0.1508125010879371,0.11172675181997464,0.15136226254413396,0.11150788461698756,0.8105379641280566,0.7401560868888457,0.8793424018143553,0.7423813734007204
122_6.jpg,Acne Vulgaris,310.0451746323529,404.93144175317195,168.32864583333338,399.86814302191476,0.5053675297304412,0.31589373596106285,0.5165546424148929,0.3157665520191051,9.42936580882353,12.718385236447524,7.213970588235295,12.721230296039987,4.959982645732359,5.379714629011605,4.834035212903857,5.380823597874246,0.01917499335441897,0.010426066808658017,0.020312297957441258,0.010441962271335328,0.13847380024545788,0.10210811333414214,0.1425212193234441,0.10218592012276118,0.8483545281760765,0.8018342139215947,0.9185404133279221,0.8043103100733437
123_10.jpg,Acne Vulgaris,341.5742340686275,456.68129181084197,198.29613970588235,442.97514801999233,0.5241545149610914,0.31764480071902496,0.5063261066274736,0.31838778472494517,9.830575980392158,13.702252979623223,8.038082107843138,13.568919646289887,4.816639306184156,5.2855073519117,4.770426353853673,5.277869335111864,0.02163485493672806,0.01105834898327485,0.02081366621499243,0.011110504358998349,0.1470879156719819,0.10515868477341683,0.14426942231461395,0.10540637722167644,0.7927727107721498,0.7231315030459736,0.8797460355405509,0.7314392741573765
123_14.jpg,Acne Vulgaris,452.95965073529413,607.6107189542483,276.7577205882353,597.7112341407152,0.5090005326239446,0.3118192106647611,0.5053173057543997,0.3103685760869704,11.601194852941177,16.05928489042676,9.515594362745098,15.922322183775469,4.880859966875271,5.329726670220897,4.808751463427852,5.326031730204065,0.019831084677092346,0.010317897250946425,0.019971564445803596,0.01026795792172324,0.1408228840675135,0.10157705080846965,0.14132078561133035,0.10133093269936501,0.7864446576133678,0.7131917360738197,0.8693242270743134,0.717866025946011
123_15.jpg,Acne Vulgaris,257.0027267156864,329.8203306420606,139.06807598039217,338.1981391772396,0.5123582881002112,0.307361140494412,0.4983741332711955,0.3060185212115145,8.581035539215687,11.59017301038062,6.698468137254901,11.842768166089964,4.967734910251322,5.4270126833904255,4.896063012960474,5.441586166595331,0.01838040866287156,0.009250766444337718,0.01813116382333418,0.009156284816962575,0.13557436580294802,0.09618090478019906,0.13465201009763716,0.09568847797390538,0.8010808505636228,0.7450486569568867,0.8924925145540924,0.7385707228349785
123_3.jpg,Acne Vulgaris,312.74865196078434,416.83303344867363,198.8721507352941,428.49417916186076,0.5140671360238722,0.30934586067328046,0.5009953552624388,0.306472714858313,9.547028186274511,13.148481353325646,7.897395833333334,13.398385236447522,4.947564724708737,5.416675282706277,4.89788168896124,5.428709301854894,0.018535186286524417,0.009143658318503766,0.0180954539157115,0.009038523467373697,0.13614399100409982,0.09562247810271268,0.13451934402052182,0.09507114950064345,0.7881035093181671,0.7172740959735481,0.8650292816472652,0.7093688430577444
123_6.jpg,Acne Vulgaris,172.89989276960785,230.19466359092655,100.51991421568624,226.9967858515955,0.5099334615220277,0.3021206498177655,0.4942783079323555,0.3027076734698046,7.133471200980393,9.846336024605923,5.747487745098036,9.836555171088046,5.117982990732866,5.617828313760407,5.070310013338882,5.6167097147014164,0.015686012628856688,0.007309030906842235,0.015073880698304133,0.007325520941654209,0.1252438127368242,0.08549287050299711,0.12277573334459922,0.08558925716264985,0.7595786311379797,0.6799965770159708,0.8602419538251215,0.6844455667103078
123_8.jpg,Acne Vulgaris,271.419255514706,364.1868819684737,175.54019607843145,379.66342176086124,0.5039723458414275,0.2972230435454711,0.4924659557909998,0.2964813261617044,8.759206495098042,12.15144944252211,7.295281862745099,12.37933102652826,5.267221013527714,5.7715459998787955,5.22030003406362,5.78238055835186,0.014445012087823799,0.006814805118133223,0.014143474011272713,0.006745649922300904,0.12018740403146995,0.08255183291807168,0.11892633859357107,0.08213190562930404,0.8073703519422425,0.7417591267424728,0.8754730509408258,0.7307858001028427
124_1.jpg,Acne Vulgaris,374.2527420343137,468.95597078046904,201.86974571078434,498.36346020761255,0.504583958871803,0.3065780155451639,0.5051041791406237,0.3067606823356365,10.504457720588233,14.015901576316804,8.139322916666668,14.43552479815456,5.020264468654352,5.457756049386161,4.920749972792903,5.473727481182045,0.018129250285534707,0.00942333308352553,0.018613401278767483,0.00934833930285294,0.13464490441726604,0.09707385375849426,0.13643093959497415,0.09668681038721331,0.833561994597839,0.7914253877258381,0.9107590938725623,0.7783473969514858
124_2.jpg,Acne Vulgaris,356.5806985294117,470.3151249519415,207.91069240196074,469.879292579777,0.5084454679785514,0.30808507023658144,0.5027983401566152,0.3090277807981846,10.141973039215683,13.949727028066127,8.21764705882353,13.959907727797003,5.067054132624983,5.533827819541138,4.999965025918275,5.533563596692332,0.017516421883072307,0.008791669486242909,0.017523974191679587,0.008848153247774897,0.1323496198826136,0.09376390289574613,0.13237814846748533,0.09406462272169541,0.8334425847294766,0.7801639890664419,0.9035495685544934,0.7803689105396295
124_3.jpg,Acne Vulgaris,264.3983762254902,336.9161707035756,148.97582720588235,354.6177931564783,0.5101035801541639,0.3102392383009544,0.5048628715397697,0.3081548549211461,8.756801470588233,11.883521722414457,6.999632352941176,12.155570934256058,5.115821228292033,5.581067053296032,5.0431089078158875,5.5942738964664125,0.017006989053376404,0.008500074543239736,0.016966007031738093,0.008414306212040116,0.13041084714614964,0.09219584883952062,0.13025362579113908,0.09172952748183169,0.8464953632572767,0.8041420047919017,0.9139050130961157,0.7938525939867526
124_4.jpg,Acne Vulgaris,363.4458639705881,476.916124567474,204.88800551470592,465.8077047289503,0.510798347429525,0.3128193477023903,0.5070907085959326,0.3137153299683426,10.378308823529409,14.138885044213763,8.174678308823532,14.01977700884275,4.90383835113335,5.3421758255951595,4.8178818971767265,5.3369392130677324,0.019730380071854868,0.01029167647790509,0.019924030824607735,0.010309012962068676,0.14046487130900334,0.10144790031294433,0.1411525090978114,0.10153330961841378,0.8350934371093052,0.7836713559433767,0.9077163012019979,0.7887094678226922
124_5.jpg,Acne Vulgaris,424.11989889705893,580.3503421760861,275.19010416666663,578.1555247981544,0.5231733982332067,0.33200523250732095,0.5267714454493088,0.3321085565826975,11.205958946078432,15.63000384467512,9.353339460784314,15.629788542868125,4.6049229682914,5.0169780969043964,4.528088405154814,5.017982973236416,0.025578662911913387,0.014283455820455293,0.026492043113488503,0.014256578156362238,0.1599333077001579,0.11951341272198403,0.16276376474353407,0.11940091354911082,0.8247516098160776,0.7599257897800421,0.8869924615239057,0.7608295484913026
125_1.jpg,Acne Vulgaris,185.62780330882356,249.7926028450596,102.11415441176473,237.79640138408303,0.5087860621652818,0.3204158301055104,0.5166005211066087,0.3214638701150424,7.432827818627452,10.210811226451366,5.779871323529413,9.980422914263741,4.7708025215619045,5.173434931818796,4.653802094534508,5.159956634972278,0.021798671676946674,0.01216430258317528,0.023052658556241903,0.012293262417480275,0.14764373226434868,0.11029189717823917,0.15183101974314045,0.11087498553542308,0.8541157811550737,0.8035937981481506,0.9203275327278861,0.8130266242700966
125_3.jpg,Acne Vulgaris,190.1495098039216,246.036524413687,96.84102328431372,239.93104190695885,0.5418541802036794,0.3604984572875369,0.5513828304275871,0.36018914842506994,7.2328125,9.773794694348327,5.484589460784314,9.696639753940794,4.425000796386446,4.794453258517569,4.307837742054224,4.79135677218318,0.03296256975044154,0.019817049752106394,0.03455178712157735,0.019868342004916037,0.18155596864449688,0.14077304341423608,0.18588111017953748,0.140955106345659,0.886724360337555,0.8533233697970926,0.9428082542496131,0.8569636179890373
125_4.jpg,Acne Vulgaris,148.34306066176472,200.77673202614383,87.83354779411765,194.5100499807766,0.531836564390172,0.3529448754413633,0.5457328845735568,0.3526669191515306,6.466835171568628,8.884444444444446,5.221446078431373,8.864529027297193,4.470316650212915,4.83486545868939,4.367634853090359,4.8341261166589975,0.030840951933488618,0.018587978805064322,0.032375111534062924,0.018526885808714328,0.17561592164006262,0.1363377380077296,0.17993085209063764,0.13611350340327857,0.9032319839469074,0.8689911596826987,0.943618564611772,0.8730804937288656
125_6.jpg,Acne Vulgaris,318.60237438725494,384.0185005767013,151.90540747549022,417.0244367550942,0.5122686563777508,0.31557622462255247,0.5073126619330791,0.31258835639950533,9.641344975490195,12.704144559784702,7.189384191176471,13.139192618223758,4.826028483879269,5.231888490063192,4.711666273030121,5.254783648324807,0.02181733268904988,0.011960255548948213,0.022101096182958482,0.011721660302480296,0.14770691483153348,0.10936295327462683,0.1486643742897352,0.10826661674994881,0.8464597630118064,0.8149553988277496,0.9272866919639701,0.7990501096959124
126_3.jpg,Acne Vulgaris,335.9528339460784,424.4826143790851,172.7692555147058,434.39592464436754,0.5339632970665833,0.3518274976306707,0.5471023642574144,0.35224572685102024,9.742754289215684,13.055101883890813,7.312944240196076,13.068681276432145,4.4394199365913245,4.804968949011144,4.305512615964559,4.803776503720781,0.03151442795063796,0.019122140258656033,0.03379957680883703,0.019188377817599207,0.17752303498599262,0.13828282705620404,0.1838466121766649,0.138522120318739,0.8593416211170123,0.8222547668718252,0.9284948616783572,0.8181031574856817
127_2.jpg,Acne Vulgaris,192.26971507352948,228.82011534025378,80.82855392156864,248.92565936178397,0.49645832571974646,0.31724249700009444,0.5168477011852495,0.31674601177735595,7.3590226715686295,9.46251441753172,5.019914215686275,9.635447904652061,5.088253455766738,5.45955524915214,4.885955959944312,5.4666350321970185,0.018065677629622627,0.010711671803986314,0.02032026186029712,0.01063639268072006,0.13440862185746355,0.10349720674485044,0.14254915594382564,0.10313288845329631,0.8928715974239104,0.8726381538638306,0.9551271313813148,0.8614471170377689
127_5.jpg,Acne Vulgaris,159.08207720588234,201.76307574010002,74.20151654411767,195.21265667051136,0.5340837565094624,0.3502819173613862,0.5405582216243224,0.3516521989078554,6.307935049019607,8.51374086889658,4.760462622549021,8.342468281430222,4.709481484811918,5.109276409591675,4.606184613824696,5.099122744809093,0.027760477091706003,0.01599818045317501,0.028606976747787817,0.016172643503127256,0.16661475652446275,0.1264839138118955,0.16913597118232365,0.12717170873715292,0.9080002921097129,0.883337009288159,0.957559753321086,0.8871242362564439
128_2.jpg,Acne Vulgaris,149.28589154411765,186.19326412918116,79.84975490196081,200.40544405997693,0.5217001450560514,0.33474491761734687,0.5274811965876667,0.33487721633442197,6.364200367647057,8.577116493656286,5.02858455882353,8.748758169934641,4.8011190087284765,5.204871032820575,4.706754204189545,5.214690217248595,0.02258588545233504,0.012522326535456966,0.02322875929630431,0.01249531524636149,0.15028601216458917,0.11190320163184325,0.15240983989330975,0.11178244605644255,0.889219919021287,0.8617348106756766,0.9412686238291453,0.8511809950990487
128_3.jpg,Acne Vulgaris,282.8008731617647,371.0373702422146,157.70122549019607,369.83933871587857,0.5049187507774353,0.3161402288951152,0.5098929908741473,0.3148434594951464,9.04980085784314,12.266958861976166,7.049509803921568,12.148696655132644,4.961464164123758,5.380755963787955,4.851319697301334,5.37436590673371,0.019296279901360052,0.010686430277533517,0.020174323305264207,0.010653209446400781,0.13891105032127593,0.10337519178958517,0.14203634501515522,0.10321438585003924,0.853606796024628,0.8079012453677795,0.9186443054236795,0.8085219957063816
128_5.jpg,Acne Vulgaris,125.0866881127451,173.14352941176472,77.50433517156863,166.48172241445602,0.5392169366778382,0.3567809593732809,0.547882892740779,0.3581859686122599,5.735401348039216,8.013410226835832,4.709420955882352,7.857623990772781,4.56681904887791,4.964744591359594,4.48239004299912,4.950714411236927,0.028958200163586426,0.017000522999981827,0.029989514437055442,0.01706082961910519,0.1701710908573675,0.13038605370200382,0.1731748088985677,0.13061711074398022,0.8927883373359521,0.8516338794242885,0.934101473495721,0.8573412159351544
129_1.jpg,Acne Vulgaris,195.62624080882352,249.3383775470972,90.56916360294116,240.86782006920416,0.5063590387963585,0.3155651220813367,0.517742024846707,0.31616718631972873,7.577803308823531,10.13502499038831,5.445848651960785,9.968535178777394,4.943621410683784,5.357335637929264,4.790134871441173,5.345606600690392,0.019562600857017127,0.010630699073094793,0.0209090564673518,0.010719594465855487,0.13986636785523934,0.10310528149951773,0.14459964200284797,0.10353547443198147,0.857635089355987,0.8185023146244464,0.9349343383074361,0.8246662972649137
129_10.jpg,Acne Vulgaris,232.85324754901964,305.5749173394848,111.7239889705882,277.6868896578239,0.5123404053063482,0.31821397536739776,0.510341751369039,0.31887382154180505,8.232659313725492,11.129673202614379,6.008517156862743,10.695855440215302,4.927102948574008,5.360385090344751,4.799023606632011,5.336549268089837,0.0199084689717071,0.010553884444822853,0.020243371877703274,0.010714124827924554,0.1410973740780001,0.10273210036216944,0.14227920395371657,0.10350905674347803,0.8317826413566481,0.7791530885651492,0.9198389508690569,0.7993096548841263
129_11.jpg,Acne Vulgaris,362.05232843137253,435.3791926182238,199.25811887254895,498.8855209534794,0.5082786505558452,0.31703097970793626,0.5098433483394522,0.3122433938825461,10.360600490196079,13.448458285274896,8.053584558823529,14.478692810457517,4.920092959721587,5.318988785832144,4.815339976834886,5.365626199947236,0.019854143928079042,0.010841725707780152,0.020443576341956808,0.010477678697203528,0.14090473351906616,0.10412360783117415,0.1429810349030836,0.1023605329079696,0.8393163225049685,0.8066291786245432,0.9123158480270497,0.778421158539235
